1130	-0.4959	-0.0651	0.8659	0.0000	0.1040	0.9856	0.1336	0.0000	-0.8621	0.1563	-0.4820	0.0000	-0.2418	0.2030	0.8574	1.0000
1131	-0.5024	-0.0652	0.8622	0.0000	0.1081	0.9846	0.1375	0.0000	-0.8579	0.1622	-0.4876	0.0000	-0.2421	0.2014	0.8607	1.0000
1132	-0.5067	-0.0635	0.8598	0.0000	0.1135	0.9837	0.1396	0.0000	-0.8546	0.1683	-0.4912	0.0000	-0.2407	0.1988	0.8667	1.0000
1133	-0.5067	-0.0635	0.8598	0.0000	0.1135	0.9837	0.1396	0.0000	-0.8546	0.1683	-0.4912	0.0000	-0.2407	0.1988	0.8667	1.0000
1134	-0.5072	-0.0613	0.8597	0.0000	0.1213	0.9825	0.1416	0.0000	-0.8533	0.1761	-0.4908	0.0000	-0.2398	0.1976	0.8698	1.0000
1135	-0.5072	-0.0613	0.8597	0.0000	0.1213	0.9825	0.1416	0.0000	-0.8533	0.1761	-0.4908	0.0000	-0.2398	0.1976	0.8698	1.0000
1136	-0.5032	-0.0610	0.8620	0.0000	0.1285	0.9811	0.1445	0.0000	-0.8545	0.1835	-0.4859	0.0000	-0.2386	0.1965	0.8729	1.0000
1137	-0.5032	-0.0610	0.8620	0.0000	0.1285	0.9811	0.1445	0.0000	-0.8545	0.1835	-0.4859	0.0000	-0.2386	0.1965	0.8729	1.0000
1138	-0.5033	-0.0609	0.8620	0.0000	0.1286	0.9811	0.1444	0.0000	-0.8545	0.1835	-0.4859	0.0000	-0.2403	0.1964	0.8742	1.0000
1139	-0.4969	-0.0619	0.8656	0.0000	0.1329	0.9803	0.1464	0.0000	-0.8576	0.1878	-0.4788	0.0000	-0.2392	0.1956	0.8772	1.0000
1140	-0.4900	-0.0632	0.8694	0.0000	0.1325	0.9804	0.1459	0.0000	-0.8616	0.1867	-0.4720	0.0000	-0.2384	0.1952	0.8798	1.0000
1141	-0.4900	-0.0632	0.8694	0.0000	0.1325	0.9804	0.1459	0.0000	-0.8616	0.1867	-0.4720	0.0000	-0.2384	0.1952	0.8798	1.0000
1142	-0.4826	-0.0663	0.8733	0.0000	0.1295	0.9808	0.1460	0.0000	-0.8662	0.1835	-0.4647	0.0000	-0.2376	0.1950	0.8820	1.0000
1143	-0.4826	-0.0663	0.8733	0.0000	0.1295	0.9808	0.1460	0.0000	-0.8662	0.1835	-0.4647	0.0000	-0.2376	0.1950	0.8820	1.0000
1144	-0.4827	-0.0663	0.8733	0.0000	0.1296	0.9807	0.1461	0.0000	-0.8661	0.1837	-0.4648	0.0000	-0.2369	0.1957	0.8816	1.0000
1145	-0.4743	-0.0717	0.8775	0.0000	0.1266	0.9808	0.1486	0.0000	-0.8712	0.1816	-0.4561	0.0000	-0.2356	0.1954	0.8834	1.0000
1146	-0.4663	-0.0762	0.8813	0.0000	0.1240	0.9808	0.1504	0.0000	-0.8759	0.1794	-0.4479	0.0000	-0.2343	0.1953	0.8849	1.0000
1147	-0.4663	-0.0762	0.8813	0.0000	0.1240	0.9808	0.1504	0.0000	-0.8759	0.1794	-0.4479	0.0000	-0.2343	0.1953	0.8849	1.0000
1148	-0.4588	-0.0786	0.8850	0.0000	0.1200	0.9815	0.1494	0.0000	-0.8804	0.1748	-0.4409	0.0000	-0.2330	0.1953	0.8856	1.0000
1149	-0.4588	-0.0786	0.8850	0.0000	0.1200	0.9815	0.1494	0.0000	-0.8804	0.1748	-0.4409	0.0000	-0.2330	0.1953	0.8856	1.0000
1150	-0.4537	-0.0792	0.8876	0.0000	0.1180	0.9819	0.1480	0.0000	-0.8833	0.1719	-0.4361	0.0000	-0.2325	0.1971	0.8854	1.0000
1151	-0.4537	-0.0792	0.8876	0.0000	0.1180	0.9819	0.1480	0.0000	-0.8833	0.1719	-0.4361	0.0000	-0.2325	0.1971	0.8854	1.0000
1152	-0.4509	-0.0791	0.8891	0.0000	0.1182	0.9820	0.1473	0.0000	-0.8847	0.1715	-0.4335	0.0000	-0.2312	0.1973	0.8851	1.0000
1153	-0.4509	-0.0791	0.8891	0.0000	0.1182	0.9820	0.1473	0.0000	-0.8847	0.1715	-0.4335	0.0000	-0.2312	0.1973	0.8851	1.0000
1154	-0.4491	-0.0789	0.8900	0.0000	0.1184	0.9821	0.1467	0.0000	-0.8856	0.1712	-0.4317	0.0000	-0.2298	0.1975	0.8847	1.0000
1155	-0.4491	-0.0789	0.8900	0.0000	0.1184	0.9821	0.1467	0.0000	-0.8856	0.1712	-0.4317	0.0000	-0.2298	0.1975	0.8847	1.0000
1156	-0.4468	-0.0794	0.8911	0.0000	0.1180	0.9821	0.1467	0.0000	-0.8868	0.1707	-0.4295	0.0000	-0.2307	0.1977	0.8866	1.0000
1157	-0.4468	-0.0794	0.8911	0.0000	0.1180	0.9821	0.1467	0.0000	-0.8868	0.1707	-0.4295	0.0000	-0.2307	0.1977	0.8866	1.0000
1158	-0.4443	-0.0798	0.8923	0.0000	0.1173	0.9823	0.1462	0.0000	-0.8882	0.1696	-0.4270	0.0000	-0.2296	0.1981	0.8862	1.0000
1159	-0.4443	-0.0798	0.8923	0.0000	0.1173	0.9823	0.1462	0.0000	-0.8882	0.1696	-0.4270	0.0000	-0.2296	0.1981	0.8862	1.0000
1160	-0.4418	-0.0795	0.8936	0.0000	0.1161	0.9826	0.1448	0.0000	-0.8896	0.1677	-0.4249	0.0000	-0.2286	0.1985	0.8856	1.0000
1161	-0.4418	-0.0795	0.8936	0.0000	0.1161	0.9826	0.1448	0.0000	-0.8896	0.1677	-0.4249	0.0000	-0.2286	0.1985	0.8856	1.0000
1162	-0.4419	-0.0794	0.8935	0.0000	0.1162	0.9826	0.1448	0.0000	-0.8895	0.1678	-0.4250	0.0000	-0.2297	0.1988	0.8859	1.0000
1163	-0.4399	-0.0786	0.8946	0.0000	0.1155	0.9829	0.1432	0.0000	-0.8906	0.1663	-0.4233	0.0000	-0.2290	0.1992	0.8853	1.0000
1164	-0.4381	-0.0778	0.8956	0.0000	0.1147	0.9833	0.1415	0.0000	-0.8916	0.1647	-0.4218	0.0000	-0.2284	0.1997	0.8849	1.0000
1165	-0.4381	-0.0778	0.8956	0.0000	0.1147	0.9833	0.1415	0.0000	-0.8916	0.1647	-0.4218	0.0000	-0.2284	0.1997	0.8849	1.0000
1166	-0.4360	-0.0779	0.8966	0.0000	0.1138	0.9835	0.1407	0.0000	-0.8927	0.1634	-0.4200	0.0000	-0.2277	0.2003	0.8846	1.0000
1167	-0.4360	-0.0779	0.8966	0.0000	0.1138	0.9835	0.1407	0.0000	-0.8927	0.1634	-0.4200	0.0000	-0.2277	0.2003	0.8846	1.0000
1168	-0.4342	-0.0784	0.8974	0.0000	0.1118	0.9838	0.1401	0.0000	-0.8939	0.1612	-0.4184	0.0000	-0.2286	0.2006	0.8839	1.0000
1169	-0.4342	-0.0784	0.8974	0.0000	0.1118	0.9838	0.1401	0.0000	-0.8939	0.1612	-0.4184	0.0000	-0.2286	0.2006	0.8839	1.0000
1170	-0.4323	-0.0795	0.8982	0.0000	0.1091	0.9842	0.1396	0.0000	-0.8951	0.1584	-0.4168	0.0000	-0.2282	0.2013	0.8836	1.0000
1171	-0.4323	-0.0795	0.8982	0.0000	0.1091	0.9842	0.1396	0.0000	-0.8951	0.1584	-0.4168	0.0000	-0.2282	0.2013	0.8836	1.0000
1172	-0.4300	-0.0805	0.8993	0.0000	0.1056	0.9847	0.1386	0.0000	-0.8966	0.1546	-0.4149	0.0000	-0.2277	0.2021	0.8833	1.0000
1173	-0.4300	-0.0805	0.8993	0.0000	0.1056	0.9847	0.1386	0.0000	-0.8966	0.1546	-0.4149	0.0000	-0.2277	0.2021	0.8833	1.0000
1174	-0.4271	-0.0815	0.9005	0.0000	0.1025	0.9851	0.1378	0.0000	-0.8984	0.1512	-0.4124	0.0000	-0.2286	0.2024	0.8827	1.0000
1175	-0.4271	-0.0815	0.9005	0.0000	0.1025	0.9851	0.1378	0.0000	-0.8984	0.1512	-0.4124	0.0000	-0.2286	0.2024	0.8827	1.0000
1176	-0.4242	-0.0825	0.9018	0.0000	0.0994	0.9856	0.1369	0.0000	-0.9001	0.1477	-0.4099	0.0000	-0.2283	0.2032	0.8823	1.0000
1177	-0.4219	-0.0835	0.9028	0.0000	0.0964	0.9860	0.1363	0.0000	-0.9015	0.1445	-0.4079	0.0000	-0.2280	0.2039	0.8819	1.0000
1178	-0.4219	-0.0835	0.9028	0.0000	0.0964	0.9860	0.1363	0.0000	-0.9015	0.1445	-0.4079	0.0000	-0.2280	0.2039	0.8819	1.0000
1179	-0.4220	-0.0835	0.9027	0.0000	0.0964	0.9860	0.1363	0.0000	-0.9015	0.1446	-0.4080	0.0000	-0.2288	0.2037	0.8821	1.0000
1180	-0.4202	-0.0842	0.9035	0.0000	0.0941	0.9863	0.1357	0.0000	-0.9025	0.1421	-0.4065	0.0000	-0.2286	0.2043	0.8818	1.0000
1181	-0.4202	-0.0842	0.9035	0.0000	0.0941	0.9863	0.1357	0.0000	-0.9025	0.1421	-0.4065	0.0000	-0.2286	0.2043	0.8818	1.0000
1182	-0.4180	-0.0847	0.9045	0.0000	0.0920	0.9866	0.1349	0.0000	-0.9038	0.1396	-0.4046	0.0000	-0.2283	0.2048	0.8816	1.0000
1183	-0.4148	-0.0859	0.9059	0.0000	0.0898	0.9868	0.1347	0.0000	-0.9055	0.1372	-0.4016	0.0000	-0.2281	0.2052	0.8814	1.0000
1184	-0.4148	-0.0859	0.9059	0.0000	0.0898	0.9868	0.1347	0.0000	-0.9055	0.1372	-0.4016	0.0000	-0.2281	0.2052	0.8814	1.0000
1185	-0.4149	-0.0859	0.9058	0.0000	0.0898	0.9868	0.1347	0.0000	-0.9054	0.1373	-0.4017	0.0000	-0.2286	0.2048	0.8818	1.0000
1186	-0.4108	-0.0876	0.9075	0.0000	0.0880	0.9869	0.1351	0.0000	-0.9075	0.1353	-0.3977	0.0000	-0.2283	0.2051	0.8817	1.0000
1187	-0.4076	-0.0892	0.9088	0.0000	0.0867	0.9869	0.1358	0.0000	-0.9091	0.1341	-0.3945	0.0000	-0.2280	0.2052	0.8814	1.0000
1188	-0.4076	-0.0892	0.9088	0.0000	0.0867	0.9869	0.1358	0.0000	-0.9091	0.1341	-0.3945	0.0000	-0.2280	0.2052	0.8814	1.0000
1189	-0.4065	-0.0897	0.9092	0.0000	0.0860	0.9870	0.1358	0.0000	-0.9096	0.1334	-0.3935	0.0000	-0.2279	0.2053	0.8810	1.0000
1190	-0.4065	-0.0897	0.9092	0.0000	0.0860	0.9870	0.1358	0.0000	-0.9096	0.1334	-0.3935	0.0000	-0.2279	0.2053	0.8810	1.0000
1191	-0.4072	-0.0887	0.9090	0.0000	0.0863	0.9871	0.1350	0.0000	-0.9092	0.1334	-0.3943	0.0000	-0.2283	0.2050	0.8807	1.0000
1192	-0.4072	-0.0887	0.9090	0.0000	0.0863	0.9871	0.1350	0.0000	-0.9092	0.1334	-0.3943	0.0000	-0.2283	0.2050	0.8807	1.0000
1193	-0.4073	-0.0877	0.9091	0.0000	0.0865	0.9872	0.1340	0.0000	-0.9092	0.1332	-0.3945	0.0000	-0.2284	0.2051	0.8802	1.0000
1194	-0.4073	-0.0877	0.9091	0.0000	0.0865	0.9872	0.1340	0.0000	-0.9092	0.1332	-0.3945	0.0000	-0.2284	0.2051	0.8802	1.0000
1195	-0.4064	-0.0870	0.9095	0.0000	0.0871	0.9872	0.1333	0.0000	-0.9095	0.1334	-0.3937	0.0000	-0.2285	0.2051	0.8798	1.0000
1196	-0.4064	-0.0870	0.9095	0.0000	0.0871	0.9872	0.1333	0.0000	-0.9095	0.1334	-0.3937	0.0000	-0.2285	0.2051	0.8798	1.0000
1197	-0.4058	-0.0864	0.9099	0.0000	0.0880	0.9872	0.1330	0.0000	-0.9097	0.1340	-0.3930	0.0000	-0.2291	0.2041	0.8785	1.0000
1198	-0.4058	-0.0864	0.9099	0.0000	0.0880	0.9872	0.1330	0.0000	-0.9097	0.1340	-0.3930	0.0000	-0.2291	0.2041	0.8785	1.0000
1199	-0.4058	-0.0856	0.9099	0.0000	0.0890	0.9872	0.1326	0.0000	-0.9096	0.1348	-0.3930	0.0000	-0.2293	0.2040	0.8781	1.0000
1200	-0.4058	-0.0856	0.9099	0.0000	0.0890	0.9872	0.1326	0.0000	-0.9096	0.1348	-0.3930	0.0000	-0.2293	0.2040	0.8781	1.0000
1201	-0.4067	-0.0846	0.9096	0.0000	0.0902	0.9871	0.1322	0.0000	-0.9091	0.1358	-0.3939	0.0000	-0.2297	0.2040	0.8777	1.0000
1202	-0.4067	-0.0846	0.9096	0.0000	0.0902	0.9871	0.1322	0.0000	-0.9091	0.1358	-0.3939	0.0000	-0.2297	0.2040	0.8777	1.0000
1203	-0.4073	-0.0838	0.9095	0.0000	0.0906	0.9872	0.1315	0.0000	-0.9088	0.1360	-0.3944	0.0000	-0.2301	0.2041	0.8773	1.0000
1204	-0.4074	-0.0838	0.9094	0.0000	0.0907	0.9871	0.1316	0.0000	-0.9087	0.1361	-0.3945	0.0000	-0.2291	0.2050	0.8777	1.0000
1205	-0.4074	-0.0832	0.9095	0.0000	0.0907	0.9872	0.1310	0.0000	-0.9087	0.1359	-0.3946	0.0000	-0.2295	0.2052	0.8774	1.0000
1206	-0.4074	-0.0832	0.9095	0.0000	0.0907	0.9872	0.1310	0.0000	-0.9087	0.1359	-0.3946	0.0000	-0.2295	0.2052	0.8774	1.0000
1207	-0.4070	-0.0831	0.9097	0.0000	0.0904	0.9873	0.1306	0.0000	-0.9090	0.1354	-0.3943	0.0000	-0.2299	0.2054	0.8771	1.0000
1208	-0.4070	-0.0831	0.9097	0.0000	0.0904	0.9873	0.1306	0.0000	-0.9090	0.1354	-0.3943	0.0000	-0.2299	0.2054	0.8771	1.0000
1209	-0.4065	-0.0831	0.9099	0.0000	0.0898	0.9874	0.1303	0.0000	-0.9092	0.1347	-0.3939	0.0000	-0.2305	0.2057	0.8767	1.0000
1210	-0.4066	-0.0831	0.9098	0.0000	0.0898	0.9874	0.1303	0.0000	-0.9092	0.1347	-0.3940	0.0000	-0.2300	0.2053	0.8768	1.0000
1211	-0.4066	-0.0830	0.9098	0.0000	0.0890	0.9875	0.1298	0.0000	-0.9093	0.1338	-0.3941	0.0000	-0.2305	0.2056	0.8765	1.0000
1212	-0.4066	-0.0830	0.9098	0.0000	0.0890	0.9875	0.1298	0.0000	-0.9093	0.1338	-0.3941	0.0000	-0.2305	0.2056	0.8765	1.0000
1213	-0.4068	-0.0827	0.9098	0.0000	0.0884	0.9877	0.1293	0.0000	-0.9092	0.1330	-0.3944	0.0000	-0.2310	0.2058	0.8760	1.0000
1214	-0.4068	-0.0827	0.9098	0.0000	0.0884	0.9877	0.1293	0.0000	-0.9092	0.1330	-0.3944	0.0000	-0.2310	0.2058	0.8760	1.0000
1215	-0.4075	-0.0826	0.9095	0.0000	0.0887	0.9876	0.1294	0.0000	-0.9089	0.1334	-0.3951	0.0000	-0.2308	0.2055	0.8757	1.0000
1216	-0.4075	-0.0826	0.9095	0.0000	0.0887	0.9876	0.1294	0.0000	-0.9089	0.1334	-0.3951	0.0000	-0.2308	0.2055	0.8757	1.0000
1217	-0.4080	-0.0825	0.9092	0.0000	0.0888	0.9876	0.1295	0.0000	-0.9087	0.1336	-0.3956	0.0000	-0.2312	0.2055	0.8752	1.0000
1218	-0.4080	-0.0825	0.9092	0.0000	0.0888	0.9876	0.1295	0.0000	-0.9087	0.1336	-0.3956	0.0000	-0.2312	0.2055	0.8752	1.0000
1219	-0.4082	-0.0829	0.9091	0.0000	0.0891	0.9875	0.1300	0.0000	-0.9086	0.1341	-0.3957	0.0000	-0.2316	0.2055	0.8746	1.0000
1220	-0.4082	-0.0829	0.9091	0.0000	0.0891	0.9875	0.1300	0.0000	-0.9086	0.1341	-0.3957	0.0000	-0.2316	0.2055	0.8746	1.0000
1221	-0.4082	-0.0828	0.9091	0.0000	0.0899	0.9874	0.1303	0.0000	-0.9085	0.1349	-0.3956	0.0000	-0.2305	0.2051	0.8747	1.0000
1222	-0.4082	-0.0828	0.9091	0.0000	0.0899	0.9874	0.1303	0.0000	-0.9085	0.1349	-0.3956	0.0000	-0.2305	0.2051	0.8747	1.0000
1223	-0.4078	-0.0828	0.9093	0.0000	0.0903	0.9873	0.1304	0.0000	-0.9086	0.1353	-0.3952	0.0000	-0.2308	0.2051	0.8743	1.0000
1224	-0.4078	-0.0828	0.9093	0.0000	0.0903	0.9873	0.1304	0.0000	-0.9086	0.1353	-0.3952	0.0000	-0.2308	0.2051	0.8743	1.0000
1225	-0.4073	-0.0830	0.9095	0.0000	0.0908	0.9873	0.1307	0.0000	-0.9088	0.1358	-0.3945	0.0000	-0.2312	0.2050	0.8739	1.0000
1226	-0.4073	-0.0830	0.9095	0.0000	0.0908	0.9873	0.1307	0.0000	-0.9088	0.1358	-0.3945	0.0000	-0.2312	0.2050	0.8739	1.0000
1227	-0.4066	-0.0829	0.9098	0.0000	0.0907	0.9873	0.1304	0.0000	-0.9091	0.1356	-0.3939	0.0000	-0.2302	0.2048	0.8744	1.0000
1228	-0.4066	-0.0829	0.9098	0.0000	0.0907	0.9873	0.1304	0.0000	-0.9091	0.1356	-0.3939	0.0000	-0.2302	0.2048	0.8744	1.0000
1229	-0.4060	-0.0833	0.9101	0.0000	0.0898	0.9874	0.1304	0.0000	-0.9095	0.1346	-0.3934	0.0000	-0.2307	0.2050	0.8740	1.0000
1230	-0.4060	-0.0833	0.9101	0.0000	0.0898	0.9874	0.1304	0.0000	-0.9095	0.1346	-0.3934	0.0000	-0.2307	0.2050	0.8740	1.0000
1231	-0.4056	-0.0839	0.9102	0.0000	0.0884	0.9875	0.1304	0.0000	-0.9097	0.1333	-0.3932	0.0000	-0.2313	0.2052	0.8734	1.0000
1232	-0.4056	-0.0839	0.9102	0.0000	0.0884	0.9875	0.1304	0.0000	-0.9097	0.1333	-0.3932	0.0000	-0.2313	0.2052	0.8734	1.0000
1233	-0.4058	-0.0839	0.9101	0.0000	0.0876	0.9876	0.1301	0.0000	-0.9098	0.1325	-0.3934	0.0000	-0.2304	0.2048	0.8741	1.0000
1234	-0.4058	-0.0839	0.9101	0.0000	0.0876	0.9876	0.1301	0.0000	-0.9098	0.1325	-0.3934	0.0000	-0.2304	0.2048	0.8741	1.0000
1235	-0.4060	-0.0833	0.9101	0.0000	0.0873	0.9877	0.1294	0.0000	-0.9097	0.1320	-0.3937	0.0000	-0.2307	0.2051	0.8737	1.0000
1236	-0.4054	-0.0829	0.9104	0.0000	0.0873	0.9878	0.1288	0.0000	-0.9100	0.1316	-0.3932	0.0000	-0.2310	0.2054	0.8732	1.0000
1237	-0.4054	-0.0829	0.9104	0.0000	0.0873	0.9878	0.1288	0.0000	-0.9100	0.1316	-0.3932	0.0000	-0.2310	0.2054	0.8732	1.0000
1238	-0.4054	-0.0829	0.9104	0.0000	0.0873	0.9878	0.1288	0.0000	-0.9100	0.1316	-0.3932	0.0000	-0.2310	0.2054	0.8732	1.0000
1239	-0.4041	-0.0825	0.9110	0.0000	0.0875	0.9879	0.1283	0.0000	-0.9105	0.1316	-0.3920	0.0000	-0.2293	0.2051	0.8745	1.0000
1240	-0.4027	-0.0824	0.9116	0.0000	0.0875	0.9879	0.1279	0.0000	-0.9111	0.1313	-0.3906	0.0000	-0.2294	0.2051	0.8742	1.0000
1241	-0.4027	-0.0824	0.9116	0.0000	0.0875	0.9879	0.1279	0.0000	-0.9111	0.1313	-0.3906	0.0000	-0.2294	0.2051	0.8742	1.0000
1242	-0.4027	-0.0824	0.9116	0.0000	0.0875	0.9879	0.1279	0.0000	-0.9111	0.1313	-0.3906	0.0000	-0.2294	0.2051	0.8742	1.0000
1243	-0.4015	-0.0823	0.9122	0.0000	0.0877	0.9879	0.1277	0.0000	-0.9116	0.1313	-0.3894	0.0000	-0.2295	0.2052	0.8738	1.0000
1244	-0.4014	-0.0815	0.9123	0.0000	0.0882	0.9880	0.1271	0.0000	-0.9117	0.1315	-0.3894	0.0000	-0.2297	0.2053	0.8734	1.0000
1245	-0.4014	-0.0815	0.9123	0.0000	0.0882	0.9880	0.1271	0.0000	-0.9117	0.1315	-0.3894	0.0000	-0.2297	0.2053	0.8734	1.0000
1246	-0.4015	-0.0814	0.9123	0.0000	0.0883	0.9880	0.1270	0.0000	-0.9116	0.1316	-0.3894	0.0000	-0.2284	0.2049	0.8741	1.0000
1247	-0.4015	-0.0806	0.9123	0.0000	0.0887	0.9880	0.1263	0.0000	-0.9115	0.1316	-0.3896	0.0000	-0.2285	0.2050	0.8736	1.0000
1248	-0.4015	-0.0806	0.9123	0.0000	0.0887	0.9880	0.1263	0.0000	-0.9115	0.1316	-0.3896	0.0000	-0.2285	0.2050	0.8736	1.0000
1249	-0.4014	-0.0803	0.9124	0.0000	0.0887	0.9881	0.1260	0.0000	-0.9116	0.1315	-0.3895	0.0000	-0.2286	0.2051	0.8732	1.0000
1250	-0.4009	-0.0806	0.9126	0.0000	0.0880	0.9881	0.1259	0.0000	-0.9119	0.1308	-0.3891	0.0000	-0.2287	0.2051	0.8728	1.0000
1251	-0.4009	-0.0806	0.9126	0.0000	0.0880	0.9881	0.1259	0.0000	-0.9119	0.1308	-0.3891	0.0000	-0.2287	0.2051	0.8728	1.0000
1252	-0.4000	-0.0815	0.9129	0.0000	0.0871	0.9881	0.1264	0.0000	-0.9124	0.1301	-0.3882	0.0000	-0.2279	0.2049	0.8730	1.0000
1253	-0.4000	-0.0815	0.9129	0.0000	0.0871	0.9881	0.1264	0.0000	-0.9124	0.1301	-0.3882	0.0000	-0.2279	0.2049	0.8730	1.0000
