810	0.9968	-0.0368	0.0717	0.0000	0.0382	0.9991	-0.0185	0.0000	-0.0709	0.0211	0.9973	0.0000	-0.1308	0.1273	0.2902	1.0000
811	0.9968	-0.0368	0.0717	0.0000	0.0382	0.9991	-0.0185	0.0000	-0.0709	0.0211	0.9973	0.0000	-0.1308	0.1273	0.2902	1.0000
812	0.9968	-0.0362	0.0710	0.0000	0.0370	0.9993	-0.0104	0.0000	-0.0705	0.0130	0.9974	0.0000	-0.1314	0.1293	0.2921	1.0000
813	0.9969	-0.0353	0.0701	0.0000	0.0357	0.9994	-0.0042	0.0000	-0.0699	0.0067	0.9975	0.0000	-0.1323	0.1311	0.2939	1.0000
814	0.9969	-0.0353	0.0701	0.0000	0.0357	0.9994	-0.0042	0.0000	-0.0699	0.0067	0.9975	0.0000	-0.1323	0.1311	0.2939	1.0000
815	0.9969	-0.0353	0.0699	0.0000	0.0357	0.9994	-0.0046	0.0000	-0.0697	0.0071	0.9975	0.0000	-0.1332	0.1306	0.2912	1.0000
816	0.9970	-0.0340	0.0700	0.0000	0.0338	0.9994	0.0042	0.0000	-0.0701	-0.0018	0.9975	0.0000	-0.1344	0.1324	0.2930	1.0000
817	0.9970	-0.0334	0.0703	0.0000	0.0323	0.9994	0.0159	0.0000	-0.0708	-0.0136	0.9974	0.0000	-0.1357	0.1341	0.2950	1.0000
818	0.9970	-0.0334	0.0703	0.0000	0.0323	0.9994	0.0159	0.0000	-0.0708	-0.0136	0.9974	0.0000	-0.1357	0.1341	0.2950	1.0000
819	0.9970	-0.0338	0.0696	0.0000	0.0320	0.9991	0.0275	0.0000	-0.0705	-0.0251	0.9972	0.0000	-0.1370	0.1357	0.2971	1.0000
820	0.9970	-0.0338	0.0696	0.0000	0.0320	0.9991	0.0275	0.0000	-0.0705	-0.0251	0.9972	0.0000	-0.1370	0.1357	0.2971	1.0000
821	0.9971	-0.0345	0.0675	0.0000	0.0319	0.9987	0.0387	0.0000	-0.0688	-0.0364	0.9970	0.0000	-0.1388	0.1370	0.2961	1.0000
822	0.9971	-0.0345	0.0675	0.0000	0.0319	0.9987	0.0387	0.0000	-0.0688	-0.0364	0.9970	0.0000	-0.1388	0.1370	0.2961	1.0000
823	0.9972	-0.0357	0.0656	0.0000	0.0324	0.9982	0.0505	0.0000	-0.0673	-0.0482	0.9966	0.0000	-0.1403	0.1383	0.2980	1.0000
824	0.9972	-0.0357	0.0656	0.0000	0.0324	0.9982	0.0505	0.0000	-0.0673	-0.0482	0.9966	0.0000	-0.1403	0.1383	0.2980	1.0000
825	0.9973	-0.0367	0.0635	0.0000	0.0329	0.9977	0.0594	0.0000	-0.0655	-0.0571	0.9962	0.0000	-0.1417	0.1394	0.2997	1.0000
826	0.9973	-0.0367	0.0635	0.0000	0.0329	0.9977	0.0594	0.0000	-0.0655	-0.0571	0.9962	0.0000	-0.1417	0.1394	0.2997	1.0000
827	0.9973	-0.0361	0.0635	0.0000	0.0324	0.9977	0.0588	0.0000	-0.0655	-0.0566	0.9962	0.0000	-0.1406	0.1408	0.2981	1.0000
828	0.9975	-0.0363	0.0612	0.0000	0.0323	0.9973	0.0655	0.0000	-0.0634	-0.0633	0.9960	0.0000	-0.1420	0.1418	0.2995	1.0000
829	0.9975	-0.0363	0.0598	0.0000	0.0320	0.9969	0.0713	0.0000	-0.0622	-0.0692	0.9957	0.0000	-0.1431	0.1427	0.3008	1.0000
830	0.9975	-0.0363	0.0598	0.0000	0.0320	0.9969	0.0713	0.0000	-0.0622	-0.0692	0.9957	0.0000	-0.1431	0.1427	0.3008	1.0000
831	0.9976	-0.0356	0.0592	0.0000	0.0311	0.9966	0.0763	0.0000	-0.0617	-0.0743	0.9953	0.0000	-0.1441	0.1435	0.3022	1.0000
832	0.9976	-0.0356	0.0592	0.0000	0.0311	0.9966	0.0763	0.0000	-0.0617	-0.0743	0.9953	0.0000	-0.1441	0.1435	0.3022	1.0000
833	0.9976	-0.0343	0.0599	0.0000	0.0294	0.9963	0.0807	0.0000	-0.0625	-0.0787	0.9949	0.0000	-0.1445	0.1439	0.3012	1.0000
834	0.9976	-0.0343	0.0599	0.0000	0.0294	0.9963	0.0807	0.0000	-0.0625	-0.0787	0.9949	0.0000	-0.1445	0.1439	0.3012	1.0000
835	0.9975	-0.0334	0.0624	0.0000	0.0281	0.9960	0.0846	0.0000	-0.0649	-0.0827	0.9945	0.0000	-0.1452	0.1444	0.3024	1.0000
836	0.9975	-0.0334	0.0624	0.0000	0.0281	0.9960	0.0846	0.0000	-0.0649	-0.0827	0.9945	0.0000	-0.1452	0.1444	0.3024	1.0000
837	0.9974	-0.0326	0.0649	0.0000	0.0271	0.9960	0.0852	0.0000	-0.0674	-0.0832	0.9942	0.0000	-0.1459	0.1447	0.3034	1.0000
838	0.9974	-0.0326	0.0649	0.0000	0.0271	0.9960	0.0852	0.0000	-0.0674	-0.0832	0.9942	0.0000	-0.1459	0.1447	0.3034	1.0000
839	0.9972	-0.0318	0.0675	0.0000	0.0260	0.9961	0.0841	0.0000	-0.0700	-0.0821	0.9942	0.0000	-0.1462	0.1446	0.3036	1.0000
840	0.9972	-0.0318	0.0675	0.0000	0.0260	0.9961	0.0841	0.0000	-0.0700	-0.0821	0.9942	0.0000	-0.1462	0.1446	0.3036	1.0000
841	0.9971	-0.0316	0.0697	0.0000	0.0258	0.9962	0.0826	0.0000	-0.0721	-0.0806	0.9941	0.0000	-0.1468	0.1446	0.3044	1.0000
842	0.9971	-0.0316	0.0697	0.0000	0.0258	0.9962	0.0826	0.0000	-0.0721	-0.0806	0.9941	0.0000	-0.1468	0.1446	0.3044	1.0000
843	0.9970	-0.0314	0.0705	0.0000	0.0257	0.9965	0.0796	0.0000	-0.0728	-0.0776	0.9943	0.0000	-0.1474	0.1445	0.3050	1.0000
844	0.9970	-0.0314	0.0705	0.0000	0.0257	0.9965	0.0796	0.0000	-0.0728	-0.0776	0.9943	0.0000	-0.1474	0.1445	0.3050	1.0000
845	0.9970	-0.0313	0.0705	0.0000	0.0259	0.9967	0.0763	0.0000	-0.0727	-0.0742	0.9946	0.0000	-0.1474	0.1436	0.3040	1.0000
846	0.9970	-0.0313	0.0705	0.0000	0.0259	0.9967	0.0763	0.0000	-0.0727	-0.0742	0.9946	0.0000	-0.1474	0.1436	0.3040	1.0000
847	0.9970	-0.0315	0.0702	0.0000	0.0263	0.9969	0.0742	0.0000	-0.0723	-0.0722	0.9948	0.0000	-0.1479	0.1432	0.3044	1.0000
848	0.9970	-0.0315	0.0702	0.0000	0.0263	0.9969	0.0742	0.0000	-0.0723	-0.0722	0.9948	0.0000	-0.1479	0.1432	0.3044	1.0000
849	0.9971	-0.0315	0.0699	0.0000	0.0265	0.9971	0.0711	0.0000	-0.0719	-0.0690	0.9950	0.0000	-0.1483	0.1427	0.3047	1.0000
850	0.9971	-0.0315	0.0699	0.0000	0.0265	0.9971	0.0711	0.0000	-0.0719	-0.0690	0.9950	0.0000	-0.1483	0.1427	0.3047	1.0000
851	0.9970	-0.0313	0.0704	0.0000	0.0266	0.9975	0.0660	0.0000	-0.0723	-0.0639	0.9953	0.0000	-0.1494	0.1422	0.3034	1.0000
852	0.9970	-0.0313	0.0704	0.0000	0.0266	0.9975	0.0660	0.0000	-0.0723	-0.0639	0.9953	0.0000	-0.1494	0.1422	0.3034	1.0000
853	0.9969	-0.0313	0.0718	0.0000	0.0269	0.9977	0.0615	0.0000	-0.0735	-0.0594	0.9955	0.0000	-0.1497	0.1415	0.3033	1.0000
854	0.9969	-0.0313	0.0718	0.0000	0.0269	0.9977	0.0615	0.0000	-0.0735	-0.0594	0.9955	0.0000	-0.1497	0.1415	0.3033	1.0000
855	0.9968	-0.0311	0.0741	0.0000	0.0268	0.9980	0.0579	0.0000	-0.0757	-0.0557	0.9956	0.0000	-0.1500	0.1410	0.3033	1.0000
856	0.9968	-0.0311	0.0741	0.0000	0.0268	0.9980	0.0579	0.0000	-0.0757	-0.0557	0.9956	0.0000	-0.1500	0.1410	0.3033	1.0000
857	0.9965	-0.0307	0.0782	0.0000	0.0266	0.9982	0.0533	0.0000	-0.0797	-0.0510	0.9955	0.0000	-0.1502	0.1408	0.3020	1.0000
858	0.9965	-0.0307	0.0782	0.0000	0.0266	0.9982	0.0533	0.0000	-0.0797	-0.0510	0.9955	0.0000	-0.1502	0.1408	0.3020	1.0000
859	0.9961	-0.0311	0.0829	0.0000	0.0271	0.9984	0.0487	0.0000	-0.0843	-0.0463	0.9954	0.0000	-0.1501	0.1405	0.3020	1.0000
860	0.9961	-0.0311	0.0829	0.0000	0.0271	0.9984	0.0487	0.0000	-0.0843	-0.0463	0.9954	0.0000	-0.1501	0.1405	0.3020	1.0000
861	0.9956	-0.0315	0.0880	0.0000	0.0275	0.9985	0.0471	0.0000	-0.0893	-0.0444	0.9950	0.0000	-0.1499	0.1405	0.3023	1.0000
862	0.9956	-0.0315	0.0880	0.0000	0.0275	0.9985	0.0471	0.0000	-0.0893	-0.0444	0.9950	0.0000	-0.1499	0.1405	0.3023	1.0000
863	0.9950	-0.0315	0.0944	0.0000	0.0272	0.9985	0.0470	0.0000	-0.0958	-0.0442	0.9944	0.0000	-0.1501	0.1410	0.2975	1.0000
864	0.9950	-0.0315	0.0944	0.0000	0.0272	0.9985	0.0470	0.0000	-0.0958	-0.0442	0.9944	0.0000	-0.1501	0.1410	0.2975	1.0000
865	0.9942	-0.0313	0.1031	0.0000	0.0266	0.9985	0.0469	0.0000	-0.1044	-0.0439	0.9936	0.0000	-0.1497	0.1412	0.2980	1.0000
866	0.9942	-0.0313	0.1031	0.0000	0.0266	0.9985	0.0469	0.0000	-0.1044	-0.0439	0.9936	0.0000	-0.1497	0.1412	0.2980	1.0000
867	0.9929	-0.0307	0.1146	0.0000	0.0254	0.9986	0.0474	0.0000	-0.1159	-0.0441	0.9923	0.0000	-0.1491	0.1414	0.2989	1.0000
868	0.9929	-0.0307	0.1146	0.0000	0.0254	0.9986	0.0474	0.0000	-0.1159	-0.0441	0.9923	0.0000	-0.1491	0.1414	0.2989	1.0000
869	0.9914	-0.0298	0.1271	0.0000	0.0237	0.9985	0.0494	0.0000	-0.1284	-0.0459	0.9907	0.0000	-0.1481	0.1415	0.2993	1.0000
870	0.9914	-0.0298	0.1271	0.0000	0.0237	0.9985	0.0494	0.0000	-0.1284	-0.0459	0.9907	0.0000	-0.1481	0.1415	0.2993	1.0000
871	0.9897	-0.0291	0.1399	0.0000	0.0220	0.9984	0.0523	0.0000	-0.1412	-0.0487	0.9888	0.0000	-0.1472	0.1415	0.3007	1.0000
872	0.9897	-0.0291	0.1399	0.0000	0.0220	0.9984	0.0523	0.0000	-0.1412	-0.0487	0.9888	0.0000	-0.1472	0.1415	0.3007	1.0000
873	0.9879	-0.0287	0.1523	0.0000	0.0207	0.9983	0.0539	0.0000	-0.1536	-0.0501	0.9869	0.0000	-0.1462	0.1414	0.3020	1.0000
874	0.9879	-0.0287	0.1523	0.0000	0.0207	0.9983	0.0539	0.0000	-0.1536	-0.0501	0.9869	0.0000	-0.1462	0.1414	0.3020	1.0000
875	0.9860	-0.0285	0.1643	0.0000	0.0199	0.9984	0.0536	0.0000	-0.1656	-0.0496	0.9849	0.0000	-0.1441	0.1411	0.3016	1.0000
876	0.9860	-0.0285	0.1643	0.0000	0.0199	0.9984	0.0536	0.0000	-0.1656	-0.0496	0.9849	0.0000	-0.1441	0.1411	0.3016	1.0000
877	0.9840	-0.0288	0.1757	0.0000	0.0195	0.9983	0.0547	0.0000	-0.1770	-0.0504	0.9829	0.0000	-0.1429	0.1408	0.3026	1.0000
878	0.9820	-0.0300	0.1867	0.0000	0.0197	0.9982	0.0565	0.0000	-0.1881	-0.0518	0.9808	0.0000	-0.1415	0.1405	0.3035	1.0000
879	0.9820	-0.0300	0.1867	0.0000	0.0197	0.9982	0.0565	0.0000	-0.1881	-0.0518	0.9808	0.0000	-0.1415	0.1405	0.3035	1.0000
880	0.9798	-0.0314	0.1976	0.0000	0.0204	0.9981	0.0575	0.0000	-0.1990	-0.0523	0.9786	0.0000	-0.1400	0.1401	0.3043	1.0000
881	0.9798	-0.0314	0.1976	0.0000	0.0204	0.9981	0.0575	0.0000	-0.1990	-0.0523	0.9786	0.0000	-0.1400	0.1401	0.3043	1.0000
882	0.9776	-0.0328	0.2079	0.0000	0.0213	0.9981	0.0573	0.0000	-0.2094	-0.0516	0.9765	0.0000	-0.1382	0.1399	0.3034	1.0000
883	0.9776	-0.0328	0.2079	0.0000	0.0213	0.9981	0.0573	0.0000	-0.2094	-0.0516	0.9765	0.0000	-0.1382	0.1399	0.3034	1.0000
884	0.9753	-0.0340	0.2183	0.0000	0.0222	0.9982	0.0566	0.0000	-0.2198	-0.0503	0.9742	0.0000	-0.1366	0.1396	0.3036	1.0000
885	0.9753	-0.0340	0.2183	0.0000	0.0222	0.9982	0.0566	0.0000	-0.2198	-0.0503	0.9742	0.0000	-0.1366	0.1396	0.3036	1.0000
886	0.9729	-0.0354	0.2285	0.0000	0.0233	0.9982	0.0554	0.0000	-0.2300	-0.0486	0.9720	0.0000	-0.1349	0.1392	0.3038	1.0000
887	0.9729	-0.0354	0.2285	0.0000	0.0233	0.9982	0.0554	0.0000	-0.2300	-0.0486	0.9720	0.0000	-0.1349	0.1392	0.3038	1.0000
888	0.9729	-0.0354	0.2285	0.0000	0.0233	0.9982	0.0553	0.0000	-0.2300	-0.0484	0.9720	0.0000	-0.1350	0.1389	0.3030	1.0000
889	0.9703	-0.0368	0.2392	0.0000	0.0244	0.9982	0.0544	0.0000	-0.2408	-0.0469	0.9694	0.0000	-0.1333	0.1385	0.3032	1.0000
890	0.9673	-0.0384	0.2507	0.0000	0.0256	0.9982	0.0540	0.0000	-0.2523	-0.0458	0.9666	0.0000	-0.1317	0.1382	0.3035	1.0000
891	0.9673	-0.0384	0.2507	0.0000	0.0256	0.9982	0.0540	0.0000	-0.2523	-0.0458	0.9666	0.0000	-0.1317	0.1382	0.3035	1.0000
892	0.9642	-0.0401	0.2622	0.0000	0.0269	0.9982	0.0538	0.0000	-0.2639	-0.0448	0.9635	0.0000	-0.1301	0.1380	0.3039	1.0000
893	0.9642	-0.0401	0.2623	0.0000	0.0269	0.9982	0.0537	0.0000	-0.2640	-0.0447	0.9635	0.0000	-0.1297	0.1378	0.3035	1.0000
894	0.9608	-0.0416	0.2740	0.0000	0.0278	0.9982	0.0540	0.0000	-0.2757	-0.0442	0.9602	0.0000	-0.1281	0.1377	0.3040	1.0000
895	0.9608	-0.0416	0.2740	0.0000	0.0278	0.9982	0.0540	0.0000	-0.2757	-0.0442	0.9602	0.0000	-0.1281	0.1377	0.3040	1.0000
896	0.9572	-0.0427	0.2863	0.0000	0.0279	0.9981	0.0556	0.0000	-0.2881	-0.0452	0.9565	0.0000	-0.1266	0.1376	0.3047	1.0000
897	0.9572	-0.0427	0.2863	0.0000	0.0279	0.9981	0.0556	0.0000	-0.2881	-0.0452	0.9565	0.0000	-0.1266	0.1376	0.3047	1.0000
898	0.9532	-0.0437	0.2993	0.0000	0.0279	0.9980	0.0569	0.0000	-0.3012	-0.0459	0.9525	0.0000	-0.1250	0.1376	0.3057	1.0000
899	0.9532	-0.0437	0.2993	0.0000	0.0279	0.9980	0.0569	0.0000	-0.3012	-0.0459	0.9525	0.0000	-0.1250	0.1376	0.3057	1.0000
900	0.9488	-0.0441	0.3128	0.0000	0.0276	0.9980	0.0567	0.0000	-0.3146	-0.0452	0.9481	0.0000	-0.1252	0.1381	0.3069	1.0000
901	0.9488	-0.0441	0.3128	0.0000	0.0276	0.9980	0.0567	0.0000	-0.3146	-0.0452	0.9481	0.0000	-0.1252	0.1381	0.3069	1.0000
902	0.9441	-0.0441	0.3268	0.0000	0.0269	0.9980	0.0571	0.0000	-0.3287	-0.0451	0.9434	0.0000	-0.1237	0.1382	0.3082	1.0000
903	0.9441	-0.0441	0.3268	0.0000	0.0269	0.9980	0.0571	0.0000	-0.3287	-0.0451	0.9434	0.0000	-0.1237	0.1382	0.3082	1.0000
904	0.9387	-0.0440	0.3419	0.0000	0.0256	0.9980	0.0582	0.0000	-0.3437	-0.0459	0.9379	0.0000	-0.1222	0.1383	0.3097	1.0000
905	0.9387	-0.0440	0.3419	0.0000	0.0256	0.9980	0.0582	0.0000	-0.3437	-0.0459	0.9379	0.0000	-0.1222	0.1383	0.3097	1.0000
906	0.9387	-0.0440	0.3419	0.0000	0.0256	0.9980	0.0581	0.0000	-0.3438	-0.0458	0.9379	0.0000	-0.1227	0.1383	0.3098	1.0000
907	0.9329	-0.0440	0.3574	0.0000	0.0246	0.9980	0.0586	0.0000	-0.3592	-0.0459	0.9321	0.0000	-0.1212	0.1383	0.3114	1.0000
908	0.9267	-0.0445	0.3731	0.0000	0.0242	0.9980	0.0591	0.0000	-0.3750	-0.0458	0.9259	0.0000	-0.1195	0.1384	0.3131	1.0000
909	0.9267	-0.0445	0.3731	0.0000	0.0242	0.9980	0.0591	0.0000	-0.3750	-0.0458	0.9259	0.0000	-0.1195	0.1384	0.3131	1.0000
910	0.9203	-0.0456	0.3886	0.0000	0.0241	0.9979	0.0601	0.0000	-0.3905	-0.0460	0.9194	0.0000	-0.1179	0.1384	0.3149	1.0000
911	0.9203	-0.0456	0.3886	0.0000	0.0241	0.9979	0.0601	0.0000	-0.3905	-0.0460	0.9194	0.0000	-0.1179	0.1384	0.3149	1.0000
912	0.9137	-0.0470	0.4038	0.0000	0.0242	0.9978	0.0614	0.0000	-0.4058	-0.0463	0.9128	0.0000	-0.1163	0.1384	0.3169	1.0000
913	0.9137	-0.0470	0.4038	0.0000	0.0242	0.9978	0.0614	0.0000	-0.4058	-0.0463	0.9128	0.0000	-0.1163	0.1384	0.3169	1.0000
914	0.9068	-0.0483	0.4187	0.0000	0.0246	0.9978	0.0620	0.0000	-0.4208	-0.0459	0.9060	0.0000	-0.1144	0.1384	0.3188	1.0000
915	0.9068	-0.0483	0.4187	0.0000	0.0246	0.9978	0.0620	0.0000	-0.4208	-0.0459	0.9060	0.0000	-0.1144	0.1384	0.3188	1.0000
916	0.8996	-0.0496	0.4338	0.0000	0.0248	0.9977	0.0625	0.0000	-0.4359	-0.0455	0.8988	0.0000	-0.1126	0.1385	0.3208	1.0000
917	0.8996	-0.0496	0.4338	0.0000	0.0248	0.9977	0.0625	0.0000	-0.4359	-0.0455	0.8988	0.0000	-0.1126	0.1385	0.3208	1.0000
918	0.8920	-0.0504	0.4493	0.0000	0.0238	0.9976	0.0647	0.0000	-0.4515	-0.0471	0.8911	0.0000	-0.1109	0.1385	0.3229	1.0000
919	0.8920	-0.0504	0.4493	0.0000	0.0238	0.9976	0.0647	0.0000	-0.4515	-0.0471	0.8911	0.0000	-0.1109	0.1385	0.3229	1.0000
920	0.8836	-0.0509	0.4654	0.0000	0.0221	0.9975	0.0672	0.0000	-0.4677	-0.0491	0.8825	0.0000	-0.1092	0.1387	0.3251	1.0000
921	0.8749	-0.0511	0.4817	0.0000	0.0204	0.9974	0.0687	0.0000	-0.4839	-0.0503	0.8736	0.0000	-0.1076	0.1391	0.3273	1.0000
922	0.8749	-0.0511	0.4817	0.0000	0.0204	0.9974	0.0687	0.0000	-0.4839	-0.0503	0.8736	0.0000	-0.1076	0.1391	0.3273	1.0000
923	0.8749	-0.0511	0.4817	0.0000	0.0204	0.9974	0.0687	0.0000	-0.4839	-0.0503	0.8736	0.0000	-0.1076	0.1391	0.3273	1.0000
924	0.8662	-0.0512	0.4971	0.0000	0.0182	0.9973	0.0710	0.0000	-0.4994	-0.0525	0.8648	0.0000	-0.1059	0.1399	0.3288	1.0000
925	0.8577	-0.0514	0.5115	0.0000	0.0153	0.9971	0.0747	0.0000	-0.5138	-0.0562	0.8560	0.0000	-0.1044	0.1405	0.3309	1.0000
926	0.8577	-0.0514	0.5115	0.0000	0.0153	0.9971	0.0747	0.0000	-0.5138	-0.0562	0.8560	0.0000	-0.1044	0.1405	0.3309	1.0000
927	0.8577	-0.0514	0.5115	0.0000	0.0153	0.9971	0.0747	0.0000	-0.5138	-0.0562	0.8560	0.0000	-0.1044	0.1405	0.3309	1.0000
928	0.8496	-0.0523	0.5248	0.0000	0.0127	0.9968	0.0787	0.0000	-0.5272	-0.0602	0.8476	0.0000	-0.1030	0.1412	0.3331	1.0000
929	0.8416	-0.0537	0.5374	0.0000	0.0107	0.9965	0.0827	0.0000	-0.5400	-0.0639	0.8392	0.0000	-0.1015	0.1420	0.3352	1.0000
930	0.8416	-0.0537	0.5374	0.0000	0.0109	0.9965	0.0825	0.0000	-0.5400	-0.0636	0.8393	0.0000	-0.1014	0.1424	0.3345	1.0000
931	0.8336	-0.0555	0.5496	0.0000	0.0092	0.9962	0.0867	0.0000	-0.5524	-0.0672	0.8309	0.0000	-0.0999	0.1433	0.3366	1.0000
932	0.8336	-0.0555	0.5496	0.0000	0.0092	0.9962	0.0867	0.0000	-0.5524	-0.0672	0.8309	0.0000	-0.0999	0.1433	0.3366	1.0000
933	0.8336	-0.0555	0.5496	0.0000	0.0092	0.9962	0.0867	0.0000	-0.5524	-0.0672	0.8309	0.0000	-0.0999	0.1433	0.3366	1.0000
934	0.8254	-0.0578	0.5615	0.0000	0.0077	0.9958	0.0912	0.0000	-0.5645	-0.0709	0.8224	0.0000	-0.0984	0.1442	0.3388	1.0000
935	0.8173	-0.0605	0.5730	0.0000	0.0064	0.9954	0.0961	0.0000	-0.5761	-0.0749	0.8139	0.0000	-0.0967	0.1452	0.3411	1.0000
936	0.8174	-0.0607	0.5729	0.0000	0.0065	0.9953	0.0962	0.0000	-0.5761	-0.0749	0.8140	0.0000	-0.0961	0.1448	0.3406	1.0000
937	0.8091	-0.0636	0.5842	0.0000	0.0048	0.9948	0.1017	0.0000	-0.5876	-0.0795	0.8052	0.0000	-0.0943	0.1458	0.3432	1.0000
938	0.8091	-0.0636	0.5842	0.0000	0.0048	0.9948	0.1017	0.0000	-0.5876	-0.0795	0.8052	0.0000	-0.0943	0.1458	0.3432	1.0000
939	0.8006	-0.0667	0.5955	0.0000	0.0029	0.9942	0.1075	0.0000	-0.5992	-0.0844	0.7962	0.0000	-0.0926	0.1469	0.3459	1.0000
940	0.8006	-0.0667	0.5955	0.0000	0.0029	0.9942	0.1075	0.0000	-0.5992	-0.0844	0.7962	0.0000	-0.0926	0.1469	0.3459	1.0000
941	0.7917	-0.0699	0.6069	0.0000	0.0005	0.9935	0.1138	0.0000	-0.6109	-0.0898	0.7866	0.0000	-0.0909	0.1480	0.3487	1.0000
942	0.7917	-0.0699	0.6070	0.0000	0.0004	0.9935	0.1138	0.0000	-0.6110	-0.0898	0.7865	0.0000	-0.0905	0.1476	0.3494	1.0000
943	0.7822	-0.0731	0.6187	0.0000	-0.0022	0.9928	0.1201	0.0000	-0.6230	-0.0953	0.7764	0.0000	-0.0888	0.1487	0.3524	1.0000
944	0.7822	-0.0731	0.6187	0.0000	-0.0022	0.9928	0.1201	0.0000	-0.6230	-0.0953	0.7764	0.0000	-0.0888	0.1487	0.3524	1.0000
945	0.7726	-0.0766	0.6302	0.0000	-0.0044	0.9920	0.1260	0.0000	-0.6348	-0.1002	0.7661	0.0000	-0.0872	0.1498	0.3554	1.0000
946	0.7726	-0.0766	0.6302	0.0000	-0.0044	0.9920	0.1260	0.0000	-0.6348	-0.1002	0.7661	0.0000	-0.0872	0.1498	0.3554	1.0000
947	0.7633	-0.0800	0.6410	0.0000	-0.0069	0.9912	0.1318	0.0000	-0.6460	-0.1051	0.7561	0.0000	-0.0857	0.1509	0.3584	1.0000
948	0.7633	-0.0802	0.6410	0.0000	-0.0067	0.9912	0.1320	0.0000	-0.6460	-0.1050	0.7561	0.0000	-0.0845	0.1497	0.3566	1.0000
949	0.7537	-0.0831	0.6520	0.0000	-0.0099	0.9904	0.1377	0.0000	-0.6572	-0.1103	0.7456	0.0000	-0.0830	0.1507	0.3595	1.0000
950	0.7537	-0.0831	0.6520	0.0000	-0.0099	0.9904	0.1377	0.0000	-0.6572	-0.1103	0.7456	0.0000	-0.0830	0.1507	0.3595	1.0000
951	0.7437	-0.0856	0.6630	0.0000	-0.0139	0.9896	0.1432	0.0000	-0.6683	-0.1157	0.7348	0.0000	-0.0817	0.1517	0.3624	1.0000
952	0.7437	-0.0856	0.6630	0.0000	-0.0139	0.9896	0.1432	0.0000	-0.6683	-0.1157	0.7348	0.0000	-0.0817	0.1517	0.3624	1.0000
953	0.7342	-0.0873	0.6733	0.0000	-0.0185	0.9888	0.1483	0.0000	-0.6787	-0.1214	0.7243	0.0000	-0.0807	0.1534	0.3648	1.0000
954	0.7342	-0.0873	0.6733	0.0000	-0.0185	0.9888	0.1483	0.0000	-0.6787	-0.1214	0.7243	0.0000	-0.0807	0.1534	0.3648	1.0000
955	0.7248	-0.0885	0.6832	0.0000	-0.0235	0.9880	0.1529	0.0000	-0.6885	-0.1269	0.7140	0.0000	-0.0795	0.1546	0.3675	1.0000
956	0.7248	-0.0885	0.6832	0.0000	-0.0235	0.9880	0.1529	0.0000	-0.6885	-0.1269	0.7140	0.0000	-0.0795	0.1546	0.3675	1.0000
957	0.7153	-0.0897	0.6930	0.0000	-0.0282	0.9872	0.1570	0.0000	-0.6982	-0.1319	0.7036	0.0000	-0.0784	0.1558	0.3700	1.0000
958	0.7153	-0.0897	0.6930	0.0000	-0.0282	0.9872	0.1570	0.0000	-0.6982	-0.1319	0.7036	0.0000	-0.0784	0.1558	0.3700	1.0000
959	0.7059	-0.0910	0.7024	0.0000	-0.0334	0.9863	0.1614	0.0000	-0.7075	-0.1374	0.6932	0.0000	-0.0774	0.1571	0.3724	1.0000
960	0.7058	-0.0909	0.7025	0.0000	-0.0337	0.9863	0.1615	0.0000	-0.7076	-0.1377	0.6931	0.0000	-0.0776	0.1568	0.3716	1.0000
961	0.6966	-0.0923	0.7115	0.0000	-0.0395	0.9853	0.1665	0.0000	-0.7164	-0.1441	0.6827	0.0000	-0.0767	0.1580	0.3739	1.0000
962	0.6966	-0.0923	0.7115	0.0000	-0.0395	0.9853	0.1665	0.0000	-0.7164	-0.1441	0.6827	0.0000	-0.0767	0.1580	0.3739	1.0000
963	0.6876	-0.0935	0.7201	0.0000	-0.0449	0.9843	0.1707	0.0000	-0.7247	-0.1497	0.6726	0.0000	-0.0758	0.1593	0.3761	1.0000
964	0.6876	-0.0935	0.7201	0.0000	-0.0449	0.9843	0.1707	0.0000	-0.7247	-0.1497	0.6726	0.0000	-0.0758	0.1593	0.3761	1.0000
965	0.6793	-0.0943	0.7277	0.0000	-0.0507	0.9833	0.1747	0.0000	-0.7321	-0.1555	0.6632	0.0000	-0.0765	0.1612	0.3799	1.0000
966	0.6793	-0.0943	0.7277	0.0000	-0.0507	0.9833	0.1747	0.0000	-0.7321	-0.1555	0.6632	0.0000	-0.0765	0.1612	0.3799	1.0000
967	0.6717	-0.0955	0.7346	0.0000	-0.0573	0.9820	0.1800	0.0000	-0.7386	-0.1630	0.6541	0.0000	-0.0760	0.1626	0.3821	1.0000
968	0.6717	-0.0955	0.7346	0.0000	-0.0573	0.9820	0.1800	0.0000	-0.7386	-0.1630	0.6541	0.0000	-0.0760	0.1626	0.3821	1.0000
969	0.6643	-0.0970	0.7412	0.0000	-0.0650	0.9803	0.1865	0.0000	-0.7446	-0.1721	0.6449	0.0000	-0.0756	0.1642	0.3843	1.0000
970	0.6643	-0.0970	0.7412	0.0000	-0.0650	0.9803	0.1865	0.0000	-0.7446	-0.1721	0.6449	0.0000	-0.0756	0.1642	0.3843	1.0000
971	0.6590	-0.0980	0.7457	0.0000	-0.0705	0.9791	0.1910	0.0000	-0.7489	-0.1784	0.6383	0.0000	-0.0775	0.1657	0.3884	1.0000
